出表日期,年度,季別,公司代號,公司名稱,營業活動之淨現金流入（流出）,投資活動之淨現金流入（流出）,籌資活動之淨現金流入（流出）,匯率變動對現金及約當現金之影響,本期現金及約當現金增加（減少）數,期初現金及約當現金餘額,期末現金及約當現金餘額
"114/10/28","110","2","5515","建國","-143066.00","565329.00","-37071.00","-28620.00","356572.00","2618337.00","2974909.00"
"114/10/28","110","2","5519","隆大","-594844.00","46026.00","522107.00","9286.00","-17425.00","460485.00","443060.00"
"114/10/28","110","2","5521","工信","-281481.00","-168394.00","329671.00","--","-120204.00","1924771.00","1804567.00"
"114/10/28","110","2","5522","遠雄","-1066452.00","1009540.00","-1772879.00","--","-1829791.00","8874009.00","7044218.00"
"114/10/28","110","2","5525","順天","-1253979.00","-4232.00","1141122.00","0.00","-117089.00","168324.00","51235.00"
"114/10/28","110","2","5531","鄉林","-258608.00","88006.00","2889.00","-42453.00","-210166.00","906168.00","696002.00"
"114/10/28","110","2","5533","皇鼎","656043.00","-60219.00","-471675.00","--","124149.00","519169.00","643318.00"
"114/10/28","110","2","5534","長虹","-3350556.00","-56586.00","2059431.00","--","-1347711.00","1785614.00","437903.00"
"114/10/28","110","2","5538","東明-KY","-142008.00","-425252.00","-243072.00","-46272.00","-856604.00","1945704.00","1089100.00"
"114/10/28","110","2","5546","永固-KY","-392764.00","-8668.00","-35711.00","-50497.00","-487640.00","1152994.00","665354.00"
"114/10/28","110","2","5607","遠雄港","733501.00","-1859496.00","1279182.00","--","153187.00","224610.00","377797.00"
"114/10/28","110","2","5608","四維航","1117534.00","237335.00","-578127.00","-15869.00","760873.00","373778.00","1134651.00"
"114/10/28","110","2","5706","鳳凰","-226058.00","89543.00","25985.00","-786.00","-111316.00","283063.00","171747.00"
"114/10/28","110","2","5871","中租-KY","16584097.00","-4556212.00","731595.00","-323364.00","12436116.00","32796805.00","45232921.00"
"114/10/28","110","2","5906","台南-KY","131226.00","-8135.00","-47768.00","203.00","75526.00","135922.00","211448.00"
"114/10/28","110","2","5907","大洋-KY","106130.00","36657.00","-1186924.00","-39330.00","-1083467.00","3757428.00","2673961.00"
"114/10/28","110","2","6108","競國","71974.00","-134119.00","-394496.00","45161.00","-411480.00","2820836.00","2409356.00"
"114/10/28","110","2","6112","邁達特","118704.00","127393.00","315320.00","5569.00","566986.00","761715.00","1328701.00"
"114/10/28","110","2","6115","鎰勝","-228339.00","-66285.00","33464.00","-15733.00","-276893.00","2686245.00","2409352.00"
"114/10/28","110","2","6116","彩晶","8104700.00","-5129188.00","18760.00","-28146.00","2966126.00","4159293.00","7125419.00"
"114/10/28","110","2","6117","迎廣","-35578.00","-290149.00","277462.00","-6669.00","-54934.00","622276.00","567342.00"
"114/10/28","110","2","6120","達運","755457.00","134306.00","57511.00","-103919.00","843355.00","4997976.00","5841331.00"
"114/10/28","110","2","6128","上福","226884.00","-181736.00","-74030.00","9594.00","-19288.00","657821.00","638533.00"
"114/10/28","110","2","6133","金橋","-66431.00","82851.00","-62189.00","-5799.00","-51568.00","239638.00","188070.00"
"114/10/28","110","2","6136","富爾特","-79254.00","33442.00","-20425.00","-598.00","-66835.00","449614.00","382779.00"
"114/10/28","110","2","6139","亞翔","-1472402.00","459968.00","385526.00","-45645.00","-672553.00","2919760.00","2247207.00"
"114/10/28","110","2","6141","柏承","37100.00","-550622.00","505465.00","-11509.00","-19566.00","887950.00","868384.00"
"114/10/28","110","2","6142","友勁","30404.00","-14180.00","192142.00","-3146.00","205220.00","817917.00","1023137.00"
"114/10/28","110","2","6152","百一","-64504.00","-65098.00","201309.00","-26372.00","45335.00","690700.00","736035.00"
"114/10/28","110","2","6153","嘉聯益","1035867.00","77139.00","-1463085.00","-8361.00","-358440.00","4376759.00","4018319.00"
"114/10/28","110","2","6155","鈞寶","20241.00","-254443.00","185472.00","-1943.00","-50673.00","668024.00","617351.00"
"114/10/28","110","2","6164","華興","2824.00","79861.00","56875.00","-6303.00","133257.00","213535.00","346792.00"
"114/10/28","110","2","6165","浪凡","87616.00","143894.00","-21029.00","-1513.00","208968.00","236717.00","445685.00"
"114/10/28","110","2","6166","凌華","10326.00","-3088597.00","2122128.00","-26731.00","-982874.00","1997488.00","1014614.00"
"114/10/28","110","2","6168","宏齊","29555.00","-37898.00","-135902.00","359.00","-143886.00","1459509.00","1315623.00"
"114/10/28","110","2","6176","瑞儀","4455045.00","-3210537.00","3200340.00","-331517.00","4113331.00","21703004.00","25816335.00"
"114/10/28","110","2","6177","達麗","-3335007.00","-245471.00","3726823.00","-27252.00","119093.00","566196.00","685289.00"
"114/10/28","110","2","6183","關貿","298402.00","-219875.00","-7534.00","-71.00","70922.00","798802.00","869724.00"
"114/10/28","110","2","6184","大豐電","253536.00","-128977.00","-53097.00","--","71462.00","2510569.00","2582031.00"
"114/10/28","110","2","6189","豐藝","636987.00","-336934.00","59419.00","-2244.00","357228.00","2150430.00","2507658.00"
"114/10/28","110","2","6191","精成科","1711842.00","-1037989.00","-471255.00","-125519.00","77079.00","4052448.00","4129527.00"
"114/10/28","110","2","6192","巨路","221907.00","428663.00","-371089.00","-15936.00","263545.00","1430311.00","1693856.00"
"114/10/28","110","2","6196","帆宣","-600413.00","-321893.00","747012.00","-40200.00","-215494.00","2992379.00","2776885.00"
"114/10/28","110","2","6197","佳必琪","290959.00","327686.00","-628232.00","-14204.00","-23791.00","1195566.00","1171775.00"
"114/10/28","110","2","6201","亞弘電","-107065.00","-13887.00","-4411.00","-10509.00","-135872.00","739938.00","604066.00"
"114/10/28","110","2","6202","盛群","1386517.00","-1314307.00","-9486.00","-3002.00","59722.00","1198593.00","1258315.00"
"114/10/28","110","2","6205","詮欣","-40796.00","-7655.00","6041.00","-3182.00","-45592.00","999692.00","954100.00"
"114/10/28","110","2","6206","飛捷","32424.00","59114.00","42424.00","-6976.00","126986.00","2540079.00","2667065.00"
"114/10/28","110","2","6209","今國光","-68234.00","115411.00","4182.00","68562.00","119921.00","266583.00","386504.00"
"114/10/28","110","2","6213","聯茂","970124.00","-2895717.00","1311462.00","76462.00","-537669.00","3287134.00","2749465.00"
"114/10/28","110","2","6214","精誠","106498.00","-682733.00","836903.00","-57415.00","203253.00","3590004.00","3793257.00"
"114/10/28","110","2","6215","和椿","94745.00","204531.00","-142844.00","4998.00","161430.00","206950.00","368380.00"
"114/10/28","110","2","6216","居易","58225.00","-5485.00","13177.00","-6299.00","59618.00","287193.00","346811.00"
"114/10/28","110","2","6224","聚鼎","5095.00","-1154803.00","1258056.00","5170.00","113518.00","1257168.00","1370686.00"
"114/10/28","110","2","6225","天瀚","-6669.00","-100.00","-133.00","0.00","-6902.00","12958.00","6056.00"
"114/10/28","110","2","6226","光鼎","48012.00","3716.00","-43119.00","-16260.00","-7651.00","340852.00","333201.00"
"114/10/28","110","2","6230","尼得科超眾","626062.00","-377179.00","332896.00","-40254.00","541525.00","1774664.00","2316189.00"
"114/10/28","110","2","6235","華孚","194951.00","-411734.00","86350.00","-27991.00","-158424.00","912510.00","754086.00"
"114/10/28","110","2","6239","力成","11163336.00","-4975129.00","-4064951.00","-218681.00","1904575.00","21019812.00","22924387.00"
"114/10/28","110","2","6243","迅杰","11039.00","488.00","-49359.00","-39.00","-37871.00","188059.00","150188.00"
"114/10/28","110","2","6257","矽格","5924896.00","-7355778.00","1273330.00","59502.00","-98050.00","5628675.00","5530625.00"
"114/10/28","110","2","6269","台郡","1155241.00","-6529649.00","3203864.00","1496.00","-2169048.00","9122564.00","6953516.00"
"114/10/28","110","2","6271","同欣電","1401258.00","-638492.00","-262347.00","-18140.00","482279.00","3791174.00","4273453.00"
"114/10/28","110","2","6277","宏正","494590.00","-167028.00","-306801.00","-39247.00","-18486.00","941902.00","923416.00"
"114/10/28","110","2","6278","台表科","999787.00","-3181169.00","782664.00","-271651.00","-1670369.00","7659898.00","5989529.00"
"114/10/28","110","2","6281","全國電","1119506.00","-295387.00","-319896.00","--","504223.00","969924.00","1474147.00"
"114/10/28","110","2","6282","康舒","-358838.00","-1212543.00","1469485.00","-8074.00","-109970.00","4482650.00","4372680.00"
"114/10/28","110","2","6283","淳安","-242452.00","-37990.00","55956.00","8377.00","-216109.00","823008.00","606899.00"
"114/10/28","110","2","6285","啟��","-977539.00","-646100.00","588283.00","-76913.00","-1112269.00","4531021.00","3418752.00"
"114/10/28","110","2","6405","悅城","-887.00","190592.00","-5561.00","--","184144.00","479516.00","663660.00"
"114/10/28","110","2","6409","旭隼","573965.00","-295736.00","609356.00","-14162.00","873423.00","4886193.00","5759616.00"
"114/10/28","110","2","6412","群電","113661.00","-1021225.00","800960.00","-9962.00","-116566.00","1013512.00","896946.00"
"114/10/28","110","2","6414","樺漢","-1529615.00","-305128.00","647385.00","-332167.00","-1519525.00","16020641.00","14501116.00"
"114/10/28","110","2","6415","矽力*-KY","2561647.00","-1889500.00","182159.00","-245999.00","608307.00","9248146.00","9856453.00"
"114/10/28","110","2","6416","瑞祺電通","281364.00","-25616.00","21532.00","-14900.00","262380.00","750334.00","1012714.00"
"114/10/28","110","2","6423","億而得-創","21921.00","-4682.00","-2203.00","-699.00","14337.00","240058.00","254395.00"
"114/10/28","110","2","6426","統新","38989.00","-54219.00","-4647.00","--","-19877.00","537538.00","517661.00"
"114/10/28","110","2","6431","光麗-KY","-22172.00","-70659.00","135241.00","-5415.00","36995.00","114439.00","151434.00"
"114/10/28","110","2","6438","迅得","-79076.00","-33673.00","-150625.00","-8070.00","-271444.00","1536393.00","1264949.00"
"114/10/28","110","2","6442","光聖","-170003.00","-20343.00","44231.00","-12558.00","-158673.00","835870.00","677197.00"
"114/10/28","110","2","6443","元晶","-222595.00","-502549.00","-52606.00","-2060.00","-779810.00","1631854.00","852044.00"
"114/10/28","110","2","6446","藥華藥","-1387293.00","-30638.00","-156159.00","-14486.00","-1588576.00","3200378.00","1611802.00"
"114/10/28","110","2","6449","鈺邦","144157.00","-198418.00","200191.00","-1195.00","144735.00","683514.00","828249.00"
"114/10/28","110","2","6451","訊芯-KY","746738.00","-413070.00","-1716584.00","-83497.00","-1466413.00","9943380.00","8476967.00"
"114/10/28","110","2","6456","GIS-KY","-1873323.00","-5047980.00","2500075.00","-106193.00","-4527421.00","17897277.00","13369856.00"
"114/10/28","110","2","6464","台數科","489301.00","-329890.00","-234523.00","--","-75112.00","2158280.00","2083168.00"
"114/10/28","110","2","6472","保瑞","599753.00","-128361.00","36011.00","-978.00","506425.00","669985.00","1176410.00"
"114/10/28","110","2","6477","安集","-132565.00","-450400.00","277372.00","--","-305593.00","564888.00","259295.00"
"114/10/28","110","2","6491","晶碩","1199843.00","-674844.00","-68342.00","-7008.00","449649.00","1246001.00","1695650.00"
"114/10/28","110","2","6504","南六","490966.00","-568721.00","71389.00","-9364.00","-15730.00","1688968.00","1673238.00"
"114/10/28","110","2","6505","台塑化","22076796.00","-4865410.00","-540582.00","-112870.00","16557934.00","42965803.00","59523737.00"
"114/10/28","110","2","6515","穎崴","302995.00","-872005.00","1069011.00","-1931.00","498070.00","680104.00","1178174.00"
"114/10/28","110","2","6525","捷敏-KY","603358.00","-569711.00","350535.00","-45143.00","339039.00","1877074.00","2216113.00"
"114/10/28","110","2","6531","愛普*","958179.00","-12155.00","-128961.00","-1668.00","815395.00","662967.00","1478362.00"
"114/10/28","110","2","6533","晶心科","194696.00","-98463.00","-9718.00","-2186.00","84329.00","526682.00","611011.00"
"114/10/28","110","2","6534","正瀚-創","276511.00","-38690.00","-31060.00","-528.00","206233.00","324012.00","530245.00"
"114/10/28","110","2","6541","泰福-KY","-694312.00","-22059.00","-37581.00","-12735.00","-766687.00","2068608.00","1301921.00"
"114/10/28","110","2","6550","北極星藥業-KY","-251904.00","540862.00","122763.00","-35745.00","375976.00","150685.00","526661.00"
"114/10/28","110","2","6552","易華電","294012.00","-278322.00","312504.00","--","328194.00","286386.00","614580.00"
"114/10/28","110","2","6558","興能高","26249.00","-61882.00","292534.00","-3554.00","253347.00","680629.00","933976.00"
"114/10/28","110","2","6573","虹揚-KY","9309.00","-40189.00","4389.00","-7247.00","-33738.00","208520.00","174782.00"
"114/10/28","110","2","6579","研揚","-131830.00","-286889.00","197919.00","-7122.00","-227922.00","2727931.00","2500009.00"
"114/10/28","110","2","6581","鋼聯","228196.00","165925.00","-1207806.00","--","-813685.00","1022902.00","209217.00"
"114/10/28","110","2","6582","申豐","2716541.00","-2873301.00","-5195.00","-217.00","-162172.00","616436.00","454264.00"
"114/10/28","110","2","6585","鼎基","47406.00","-241092.00","-153756.00","21987.00","-325455.00","836840.00","511385.00"
"114/10/28","110","2","6589","台康生技","-339531.00","44438.00","3176375.00","-134.00","2881148.00","908346.00","3789494.00"
"114/10/28","110","2","6591","動力-KY","-31914.00","-23538.00","20387.00","-9062.00","-44127.00","509845.00","465718.00"
"114/10/28","110","2","6592","和潤企業","-15476305.00","-2113271.00","17786942.00","-37304.00","160062.00","390420.00","550482.00"
"114/10/28","110","2","6598","ABC-KY","-76685.00","-7506.00","-5129.00","-17024.00","-106344.00","847910.00","741566.00"
"114/10/28","110","2","6605","帝寶","1856967.00","-945291.00","-549089.00","-4883.00","357704.00","1953045.00","2310749.00"
"114/10/28","110","2","6606","建德工業","38909.00","-47443.00","51207.00","-5615.00","37058.00","100877.00","137935.00"
"114/10/28","110","2","6625","必應","-148409.00","-44370.00","-16064.00","-1907.00","-210750.00","488015.00","277265.00"
"114/10/28","110","2","6641","基士德-KY","-53131.00","-150434.00","329950.00","-17400.00","108985.00","1132381.00","1241366.00"
"114/10/28","110","2","6645","金萬林-創","-63133.00","-1510.00","26135.00","-69.00","-38577.00","86635.00","48058.00"
"114/10/28","110","2","6655","科定","290119.00","-130752.00","-524475.00","-960.00","-366068.00","530943.00","164875.00"
"114/10/28","110","2","6657","華安","-45156.00","40315.00","-2010.00","--","-6851.00","74435.00","67584.00"
"114/10/28","110","2","6658","聯策","80061.00","-187649.00","147666.00","-2743.00","37335.00","711994.00","749329.00"
"114/10/28","110","2","6666","羅麗芬-KY","260533.00","-291641.00","-1217.00","-14767.00","-47092.00","590012.00","542920.00"
"114/10/28","110","2","6668","中揚光","170268.00","-376687.00","525718.00","-10535.00","308764.00","546546.00","855310.00"
"114/10/28","110","2","6669","緯穎","-13850851.00","-553005.00","11542668.00","-56347.00","-2917535.00","23169231.00","20251696.00"
"114/10/28","110","2","6670","復盛應用","1109317.00","-623410.00","-215517.00","-55234.00","215156.00","1573175.00","1788331.00"
"114/10/28","110","2","6671","三能-KY","37969.00","-177345.00","-12956.00","-3449.00","-155781.00","667913.00","512132.00"
"114/10/28","110","2","6672","騰輝電子-KY","-272076.00","-82332.00","451510.00","38817.00","135919.00","553225.00","689144.00"
"114/10/28","110","2","6674","鋐寶科技","-155514.00","-46766.00","-8170.00","-640.00","-211090.00","1524536.00","1313446.00"
"114/10/28","110","2","6689","伊雲谷","-424449.00","-12037.00","684014.00","-33569.00","213959.00","1488473.00","1702432.00"
"114/10/28","110","2","6691","洋基工程","197248.00","95173.00","-6739.00","-6198.00","279484.00","1524452.00","1803936.00"
"114/10/28","110","2","6695","芯鼎","-265603.00","-30533.00","151855.00","-309.00","-144590.00","242883.00","98293.00"
"114/10/28","110","2","6698","旭暉應材","85183.00","-250630.00","40249.00","-5963.00","-131161.00","619783.00","488622.00"
"114/10/28","110","2","6706","惠特","393942.00","-415422.00","383045.00","-2172.00","359393.00","956998.00","1316391.00"
"114/10/28","110","2","6715","嘉基","-16263.00","-263054.00","195506.00","3881.00","-79930.00","792228.00","712298.00"
"114/10/28","110","2","6719","力智","354404.00","-563846.00","67567.00","-2056.00","-143931.00","747412.00","603481.00"
"114/10/28","110","2","6742","澤米","5559.00","-7037.00","7640.00","-3758.00","2404.00","223943.00","226347.00"
"114/10/28","110","2","6743","安普新","-304128.00","-1747866.00","1423343.00","10285.00","-618366.00","1214920.00","596554.00"
"114/10/28","110","2","6753","龍德造船","-176508.00","-211282.00","130756.00","-57.00","-257091.00","413610.00","156519.00"
"114/10/28","110","2","6754","匯僑設計","-150230.00","9852.00","-117518.00","-15839.00","-273735.00","1236563.00","962828.00"
"114/10/28","110","2","6756","威鋒電子","204895.00","-455989.00","-309229.00","-285.00","-560608.00","2284670.00","1724062.00"
"114/10/28","110","2","6757","台灣虎航","-714344.00","-266920.00","-424602.00","-14576.00","-1420442.00","3205612.00","1785170.00"
"114/10/28","110","2","6768","志強-KY","1124011.00","-559972.00","1284465.00","-175879.00","1672625.00","4901399.00","6574024.00"
"114/10/28","110","2","6770","力積電","8550401.00","-3061572.00","10847590.00","-2458.00","16333961.00","6421984.00","22755945.00"
"114/10/28","110","2","6771","平和環保-創","75014.00","-19532.00","28974.00","--","84456.00","168897.00","253353.00"
"114/10/28","110","2","6776","展�眥篕�","866462.00","287499.00","-363181.00","-2009.00","788771.00","228499.00","1017270.00"
"114/10/28","110","2","6781","AES-KY","602916.00","-185948.00","4769903.00","-76238.00","5110633.00","1688942.00","6799575.00"
"114/10/28","110","2","6782","視陽","210120.00","-310944.00","114086.00","-13844.00","-582.00","236622.00","236040.00"
"114/10/28","110","2","6789","采鈺","1119710.00","-2588712.00","1167466.00","--","-301536.00","2537344.00","2235808.00"
"114/10/28","110","2","6790","永豐實","871437.00","-86289.00","-151751.00","-22624.00","610773.00","1231266.00","1842039.00"
"114/10/28","110","2","6792","詠業","193630.00","-30358.00","159854.00","-35.00","323091.00","353256.00","676347.00"
"114/10/28","110","2","6794","向榮生技","-33020.00","-7503.00","-1324.00","--","-41847.00","222018.00","180171.00"
"114/10/28","110","2","6796","晉弘","35328.00","-21832.00","-12779.00","-291.00","426.00","174461.00","174887.00"
"114/10/28","110","2","6799","來頡","96812.00","-11887.00","10624.00","125.00","95674.00","252003.00","347677.00"
"114/10/28","110","2","6805","富世達","99743.00","-22631.00","675489.00","-11224.00","741377.00","247413.00","988790.00"
"114/10/28","110","2","6806","森崴能源","156877.00","2659187.00","-1767153.00","-175.00","1048736.00","367079.00","1415815.00"
"114/10/28","110","2","6830","汎銓","244325.00","-363001.00","306811.00","-2414.00","185721.00","297562.00","483283.00"
"114/10/28","110","2","6834","天二科技","62801.00","-97446.00","100886.00","-480.00","65761.00","141533.00","207294.00"
"114/10/28","110","2","6835","圓裕","19963.00","-210995.00","209793.00","-8151.00","10610.00","372277.00","382887.00"
"114/10/28","110","2","6838","台新藥","-104950.00","-71251.00","606490.00","-13944.00","416345.00","41868.00","458213.00"
"114/10/28","110","2","6861","睿生光電","-5142.00","-157015.00","-15566.00","-7786.00","-185509.00","749016.00","563507.00"
"114/10/28","110","2","6869","雲豹能源","-14521.00","-511044.00","916077.00","--","390512.00","267792.00","658304.00"
"114/10/28","110","2","6873","泓德能源","-186101.00","-56695.00","5546.00","--","-237250.00","320934.00","83684.00"
"114/10/28","110","2","6885","全福生技","-52869.00","74192.00","-311.00","0.00","21012.00","83028.00","104040.00"
"114/10/28","110","2","8011","台通","118444.00","-153253.00","148997.00","-1914.00","112274.00","396116.00","508390.00"
"114/10/28","110","2","8016","矽創","3211493.00","-818768.00","232275.00","-22493.00","2602507.00","5586541.00","8189048.00"
"114/10/28","110","2","8021","尖點","367906.00","-30205.00","216778.00","-31982.00","522497.00","2076110.00","2598607.00"
"114/10/28","110","2","8028","昇陽半導體","348017.00","-291492.00","-82226.00","--","-25701.00","1140746.00","1115045.00"
"114/10/28","110","2","8033","雷虎","27080.00","-22561.00","141080.00","-5399.00","140200.00","215182.00","355382.00"
"114/10/28","110","2","8039","台虹","-185825.00","-505122.00","552219.00","-4582.00","-143310.00","1793632.00","1650322.00"
"114/10/28","110","2","8045","達運光電","154960.00","9431.00","75055.00","-11789.00","227657.00","366452.00","594109.00"
"114/10/28","110","2","8046","南電","5816474.00","-484825.00","110659.00","-42349.00","5399959.00","5573154.00","10973113.00"
"114/10/28","110","2","8070","長華*","551356.00","-969565.00","857351.00","-42374.00","396768.00","3195751.00","3592519.00"
"114/10/28","110","2","8072","陞泰","32004.00","-7446.00","-310.00","-4554.00","19694.00","616671.00","636365.00"
"114/10/28","110","2","8081","致新","952480.00","-166467.00","101512.00","-12496.00","875029.00","2886332.00","3761361.00"
"114/10/28","110","2","8101","華冠","-45649.00","-16294.00","-58436.00","-4873.00","-125252.00","154717.00","29465.00"
"114/10/28","110","2","8103","瀚荃","83376.00","-112604.00","78173.00","-16806.00","32139.00","1144252.00","1176391.00"
"114/10/28","110","2","8104","錸寶","83169.00","-155057.00","-104893.00","--","-176781.00","913160.00","736379.00"
"114/10/28","110","2","8105","凌巨","68179.00","35228.00","-56805.00","115.00","46717.00","2410694.00","2457411.00"
"114/10/28","110","2","8110","華東","-337173.00","-2495258.00","2583650.00","17990.00","-230791.00","1758953.00","1528162.00"
"114/10/28","110","2","8112","至上","-4408026.00","1914559.00","3736156.00","-162652.00","1080037.00","1760230.00","2840267.00"
"114/10/28","110","2","8114","振樺電","149406.00","1370922.00","-1590498.00","-30521.00","-100691.00","2289939.00","2189248.00"
"114/10/28","110","2","8131","福懋科","1327365.00","-111170.00","-18884.00","--","1197311.00","2008023.00","3205334.00"
"114/10/28","110","2","8150","南茂","3718833.00","-3048162.00","619850.00","-4909.00","1285612.00","4113651.00","5399263.00"
"114/10/28","110","2","8163","達方","-687420.00","-787791.00","2237145.00","-49365.00","712569.00","2602683.00","3315252.00"
"114/10/28","110","2","8201","無敵","-164970.00","370578.00","-4554.00","-34.00","201020.00","283230.00","484250.00"
"114/10/28","110","2","8210","勤誠","36566.00","-1083135.00","910010.00","-25019.00","-161578.00","1216174.00","1054596.00"
"114/10/28","110","2","8213","志超","217305.00","-33241.00","-1142683.00","-175694.00","-1134313.00","9991196.00","8856883.00"
"114/10/28","110","2","8215","明基材","464456.00","-311299.00","-128121.00","-24603.00","433.00","148243.00","148676.00"
"114/10/28","110","2","8222","寶一","-8082.00","-882.00","-45674.00","--","-54638.00","366333.00","311695.00"
"114/10/28","110","2","8249","菱光","12215.00","-1146082.00","29031.00","-28075.00","-1132911.00","1884250.00","751339.00"
"114/10/28","110","2","8261","富鼎","423718.00","-205141.00","134324.00","-12612.00","340289.00","445441.00","785730.00"
"114/10/28","110","2","8271","宇瞻","-1090971.00","633420.00","315581.00","-3082.00","-145052.00","617616.00","472564.00"
"114/10/28","110","2","8341","日友","548580.00","-786535.00","290807.00","5566.00","58418.00","940163.00","998581.00"
"114/10/28","110","2","8367","建新國際","229869.00","-332735.00","299591.00","--","196725.00","360802.00","557527.00"
"114/10/28","110","2","8374","羅昇","-14179.00","-270258.00","-19025.00","-3121.00","-306583.00","876458.00","569875.00"
"114/10/28","110","2","8404","百和興業-KY","-267480.00","18457.00","210755.00","-48357.00","-86625.00","4421184.00","4334559.00"
"114/10/28","110","2","8411","福貞-KY","-309489.00","-163380.00","-18549.00","-49874.00","-541292.00","1875571.00","1334279.00"
"114/10/28","110","2","8422","可寧衛","642278.00","100141.00","-55133.00","-404.00","686882.00","1073133.00","1760015.00"
"114/10/28","110","2","8429","金麗-KY","46327.00","-1766.00","-2834.00","-60795.00","-19068.00","4751452.00","4732384.00"
"114/10/28","110","2","8438","昶昕","246069.00","-32614.00","-121031.00","-8592.00","83832.00","464557.00","548389.00"
"114/10/28","110","2","8442","威宏-KY","-297721.00","45979.00","241035.00","-11705.00","-22412.00","572204.00","549792.00"
"114/10/28","110","2","8443","阿瘦","18905.00","10212.00","-83931.00","-896.00","-55710.00","202076.00","146366.00"
"114/10/28","110","2","8454","富邦媒","4643129.00","348050.00","-232898.00","-218.00","4758063.00","5054973.00","9813036.00"
"114/10/28","110","2","8462","柏文","422458.00","-235832.00","405714.00","--","592340.00","658442.00","1250782.00"
"114/10/28","110","2","8463","潤泰材","353746.00","-129030.00","70144.00","--","294860.00","170968.00","465828.00"
"114/10/28","110","2","8464","億豐","2034133.00","-556535.00","-175864.00","21670.00","1323404.00","10765776.00","12089180.00"
"114/10/28","110","2","8466","美吉吉-KY","-237689.00","-341682.00","415232.00","-4864.00","-169003.00","535530.00","366527.00"
"114/10/28","110","2","8467","波力-KY","-70255.00","-145825.00","236680.00","-6053.00","14547.00","505183.00","519730.00"
"114/10/28","110","2","8473","山林水","-204261.00","-26773.00","-104420.00","-138.00","-335592.00","1737737.00","1402145.00"
"114/10/28","110","2","8476","台境*","73733.00","53530.00","-130158.00","-114.00","-3009.00","44778.00","41769.00"
"114/10/28","110","2","8478","東哥遊艇","897422.00","-57761.00","-70476.00","-45622.00","723563.00","236372.00","959935.00"
"114/10/28","110","2","8481","政伸","122294.00","-114769.00","-2783.00","-26406.00","-21664.00","1301825.00","1280161.00"
"114/10/28","110","2","8482","商億-KY","263526.00","-123645.00","-11989.00","-29360.00","98532.00","889997.00","988529.00"
"114/10/28","110","2","8487","愛爾達-創","18430.00","-3897.00","48848.00","-1231.00","62150.00","195927.00","258077.00"
"114/10/28","110","2","8488","吉源-KY","108593.00","-159330.00","-141737.00","-15845.00","-208319.00","495707.00","287388.00"
"114/10/28","110","2","8499","鼎炫-KY","437796.00","92159.00","-147116.00","-25849.00","356990.00","2345928.00","2702918.00"
"114/10/28","110","2","8926","台汽電","788045.00","-393806.00","594590.00","-10096.00","978733.00","1603210.00","2581943.00"
"114/10/28","110","2","8940","新天地","-43440.00","-31929.00","-63011.00","0.00","-138380.00","295525.00","157145.00"
"114/10/28","110","2","8996","高力","185223.00","-40983.00","-18330.00","-1272.00","124638.00","540562.00","665200.00"
"114/10/28","110","2","9802","鈺齊-KY","16459.00","-1132664.00","903473.00","26613.00","-186119.00","1567828.00","1381709.00"
"114/10/28","110","2","9902","台火","-33914.00","321176.00","-28489.00","--","258773.00","137637.00","396410.00"
"114/10/28","110","2","9904","寶成","4597845.00","-3246146.00","-1328720.00","-768781.00","-745802.00","32108725.00","31362923.00"
"114/10/28","110","2","9905","大華","603406.00","-282748.00","-14104.00","-6260.00","300294.00","497705.00","797999.00"
"114/10/28","110","2","9906","欣巴巴","-2266741.00","-9787.00","2178107.00","--","-98421.00","228601.00","130180.00"
"114/10/28","110","2","9907","統一實","-445567.00","-801556.00","1961183.00","-67599.00","646461.00","2478435.00","3124896.00"
"114/10/28","110","2","9908","大台北","609670.00","-198071.00","-43718.00","--","367881.00","3107407.00","3475288.00"
"114/10/28","110","2","9910","豐泰","687121.00","-1481533.00","-1082256.00","-109031.00","-1985699.00","4717157.00","2731458.00"
"114/10/28","110","2","9911","櫻花","495432.00","-369430.00","-848.00","-1131.00","124023.00","1885103.00","2009126.00"
"114/10/28","110","2","9912","偉聯","-474.00","-2783.00","26430.00","-10635.00","12538.00","115187.00","127725.00"
"114/10/28","110","2","9914","美利達","248151.00","-85925.00","60306.00","-68048.00","154484.00","3931022.00","4085506.00"
"114/10/28","110","2","9917","中保科","832076.00","-837555.00","379187.00","0.00","373708.00","5509800.00","5883508.00"
"114/10/28","110","2","9918","欣天然","127610.00","-131537.00","-686.00","--","-4613.00","513396.00","508783.00"
"114/10/28","110","2","9919","康那香","268013.00","-529135.00","147221.00","-13730.00","-127631.00","1301476.00","1173845.00"
"114/10/28","110","2","9921","巨大","1352493.00","-783771.00","89746.00","-35543.00","622925.00","9371165.00","9994090.00"
"114/10/28","110","2","9924","福興","395471.00","-86775.00","-13322.00","-28855.00","266519.00","1732255.00","1998774.00"
"114/10/28","110","2","9925","新保","848265.00","-354647.00","-293909.00","-64.00","199645.00","3292766.00","3492411.00"
"114/10/28","110","2","9926","新海","426257.00","-261003.00","-245.00","--","165009.00","468460.00","633469.00"
"114/10/28","110","2","9927","泰銘","481647.00","50350.00","-143332.00","-9437.00","379228.00","958453.00","1337681.00"
"114/10/28","110","2","9928","中視","53724.00","-3088.00","-12082.00","--","38554.00","126750.00","165304.00"
